,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69941,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-19-2014,21300808,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,37.25,34,4,0,1
69963,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-19-2014,21300808,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,0,4
69970,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,02-19-2014,21300808,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,4,0,5
70001,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-19-2014,21300808,UTA,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,0,11
70039,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-19-2014,21300808,UTA,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,0,32
70046,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-19-2014,21300808,UTA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.45,3,4,0,42
70055,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-19-2014,21300808,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,1,6
70066,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-19-2014,21300808,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,1,7
70069,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-19-2014,21300808,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,1,8
70088,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-19-2014,21300808,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,1,21
