,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153172,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.2,53.45,48,4,0,0
153174,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.05,26,4,0,3
153176,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.05,24,4,0,28
153177,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-09-2013,21300305,PHI,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,0,35
153178,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.35,9,4,0,36
153183,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.55,10,4,0,59
153185,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,1,3
153187,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-09-2013,21300305,PHI,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.95,13,4,1,15
153194,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,9.45,16,4,1,55
153195,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-09-2013,21300305,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.85,17,4,2,15
153196,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-09-2013,21300305,PHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,2,35
153199,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-09-2013,21300305,PHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,1
153201,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-09-2013,21300305,PHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.75,25,4,3,10
153204,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,4.25,12,4,3,26
153208,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.35,4,4,3,54
153209,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,4,7
153212,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.65,16,4,4,29
153219,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-09-2013,21300305,PHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,5,8
153221,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-09-2013,21300305,PHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,5,31
153237,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-09-2013,21300305,PHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,6,33
153241,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,14.85,9,4,6,39
153244,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,3.35,8,4,6,49
153250,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-09-2013,21300305,PHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,7,17
153257,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.55,25,4,7,45
153262,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.45,23,4,7,58
153264,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-09-2013,21300305,PHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.85,23,4,8,20
153266,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.45,3,4,8,28
153270,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-09-2013,21300305,PHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.05,9,4,8,40
153273,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-09-2013,21300305,PHI,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,8,58
153277,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.85,24,4,9,1
153282,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-09-2013,21300305,PHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,9,19
153284,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.15,24,4,9,26
153286,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,12-09-2013,21300305,PHI,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,13.45,8,4,9,48
153292,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.15,25,4,10,5
153295,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-09-2013,21300305,PHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,10,31
153296,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-09-2013,21300305,PHI,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,10,47
153302,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,4.25,19,4,11,22
153309,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.85,23,4,11,49
153322,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,3,0,0
153326,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.95,18,3,0,2
153350,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.25,26,3,0,41
153362,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-09-2013,21300305,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.2,14.35,16,3,1,1
153364,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-09-2013,21300305,PHI,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,3.95,7,3,1,21
153377,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,12-09-2013,21300305,PHI,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,1,54
153380,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-09-2013,21300305,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.75,10,3,2,15
153394,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.95,16,3,2,37
153398,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-09-2013,21300305,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,2.45,16,3,2,44
