,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69782,2014,2013-14,1610612765,Detroit Pistons,203502,Tony Mitchell,F,SF,02-19-2014,21300801,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,22
69786,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-19-2014,21300801,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.85,7,4,0,25
69794,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,02-19-2014,21300801,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,0,48
69795,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-19-2014,21300801,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,1,3
69813,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,02-19-2014,21300801,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,1,15
69815,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-19-2014,21300801,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,21.65,18,4,1,28
69820,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,02-19-2014,21300801,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,22.05,16,4,1,38
69824,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-19-2014,21300801,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,4,1,47
69826,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,02-19-2014,21300801,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,17.65,16,4,1,56
69829,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-19-2014,21300801,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,2,10
69834,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-19-2014,21300801,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,28
69841,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,02-19-2014,21300801,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,2,40
69846,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-19-2014,21300801,CHA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,54
69864,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-19-2014,21300801,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,5
69869,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-19-2014,21300801,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.45,1,4,3,11
69874,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-19-2014,21300801,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,8.85,11,4,3,17
69887,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-19-2014,21300801,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.25,25,4,3,42
69910,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-19-2014,21300801,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.95,5,4,4,1
69923,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-19-2014,21300801,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,4,35
69939,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-19-2014,21300801,CHA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.15,8,4,4,38
69948,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-19-2014,21300801,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.55,10,4,4,50
69953,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-19-2014,21300801,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,5,15
69956,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-19-2014,21300801,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.85,6,4,5,36
69986,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2014,21300801,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.95,26,4,5,50
69996,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-19-2014,21300801,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.65,7,4,6,6
70000,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2014,21300801,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,4,6,24
70010,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-19-2014,21300801,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,6,41
70017,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,02-19-2014,21300801,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,6,48
70023,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-19-2014,21300801,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,6,55
70034,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-19-2014,21300801,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.85,26,4,7,27
70038,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2014,21300801,CHA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.85,18,4,7,44
70084,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-19-2014,21300801,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.15,16,4,8,24
70092,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-19-2014,21300801,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.95,27,4,8,37
70097,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-19-2014,21300801,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.65,7,4,9,2
70109,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-19-2014,21300801,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,17.55,14,4,9,16
