,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94354,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.95,25,4,0,31
94364,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.05,25,4,0,56
94373,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-26-2014,21300661,SAC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,1,22
94375,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,11.65,11,4,1,32
94376,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.65,18,4,1,55
94383,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.55,17,4,2,15
94401,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-26-2014,21300661,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,22.25,20,4,3,7
94406,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,3,14
94407,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.25,3,4,3,16
94415,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2014,21300661,SAC,DEN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.85,4,4,3,30
94416,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.15,5,4,3,36
94425,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-26-2014,21300661,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,3,47
94426,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.15,4,4,3,54
94431,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.05,22,4,4,7
94432,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-26-2014,21300661,SAC,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.45,18,4,4,23
94441,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,14.65,19,4,4,46
94444,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.25,24,4,5,1
94448,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,12.15,13,4,5,24
94471,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-26-2014,21300661,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,6,12
94483,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.95,25,4,6,47
94486,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-26-2014,21300661,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.25,25,4,7,13
94489,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,10.25,9,4,7,30
94494,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-26-2014,21300661,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,15.15,18,4,7,48
94515,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-26-2014,21300661,SAC,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.35,7,4,8,22
94518,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-26-2014,21300661,SAC,DEN,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.35,4,4,8,41
94521,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.15,7,4,8,44
94524,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.95,14,4,8,57
94541,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-26-2014,21300661,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,15.75,12,4,9,38
94554,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-26-2014,21300661,SAC,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,9,56
94555,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-26-2014,21300661,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,10,7
