,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154236,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-08-2013,21300300,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,24.65,22,4,0,30
154241,2014,2013-14,1610612748,Miami Heat,2592,James Jones,F,SF,12-08-2013,21300300,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.85,16,4,0,6
154246,2014,2013-14,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-08-2013,21300300,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.65,18,4,0,45
154250,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-08-2013,21300300,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,19.55,16,4,1,3
154252,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-08-2013,21300300,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.95,27,4,1,30
154262,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,12-08-2013,21300300,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,18.15,20,4,2,2
154266,2014,2013-14,1610612765,Detroit Pistons,203502,Tony Mitchell,F,SF,12-08-2013,21300300,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,8
154268,2014,2013-14,1610612765,Detroit Pistons,202725,Josh Harrellson,C,C,12-08-2013,21300300,DET,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,13.05,19,4,2,13
154269,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-08-2013,21300300,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.45,25,4,2,26
154274,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-08-2013,21300300,DET,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.95,5,4,2,54
