,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161237,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,11.95,19,4,0,37
161240,2014,2013-14,1610612753,Orlando Magic,200780,Solomon Jones,F,PF,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.05,18,4,0,54
161241,2014,2013-14,1610612764,Washington Wizards,203318,Glen Rice,G,SG,12-02-2013,21300256,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.85,24,4,1,4
161242,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,13.25,12,4,1,10
161247,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-02-2013,21300256,WAS,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.85,26,4,2,8
161248,2014,2013-14,1610612764,Washington Wizards,203318,Glen Rice,G,SG,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.65,11,4,2,34
161250,2014,2013-14,1610612764,Washington Wizards,203318,Glen Rice,G,SG,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,2,42
161252,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.25,19,4,2,48
161254,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,10.25,17,4,3,6
161263,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,31.75,27,4,3,39
161265,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-02-2013,21300256,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.65,19,4,3,57
161267,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-02-2013,21300256,WAS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,4,13
161271,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.35,4,4,4,17
161281,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,4,4,46
161284,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.05,5,4,4,58
161286,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-02-2013,21300256,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,5,21
161289,2014,2013-14,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.75,17,4,5,24
161291,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-02-2013,21300256,WAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,5,47
161293,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-02-2013,21300256,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.35,17,4,6,4
161302,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-02-2013,21300256,WAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,21.15,15,4,6,31
161307,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,12-02-2013,21300256,WAS,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.55,26,4,6,56
161311,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,17.35,12,4,7,4
161316,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,7,21
161319,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.75,17,4,7,26
161320,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,12-02-2013,21300256,WAS,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,7,43
161323,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-02-2013,21300256,WAS,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,8,1
161331,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-02-2013,21300256,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,4,8,15
161334,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-02-2013,21300256,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,12.45,12,4,8,37
