,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133422,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-26-2013,21300426,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,24.75,29,5,0,8
133437,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-26-2013,21300426,POR,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,0,24
133441,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-26-2013,21300426,POR,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.45,1,5,0,30
133443,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-26-2013,21300426,POR,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.55,10,5,0,39
133444,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-26-2013,21300426,POR,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,0,57
133454,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-26-2013,21300426,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.85,19,5,1,22
133457,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-26-2013,21300426,POR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.75,17,5,1,46
133459,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-26-2013,21300426,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.55,24,5,2,3
133461,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-26-2013,21300426,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,5,2,25
133465,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-26-2013,21300426,POR,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.65,3,5,2,26
133466,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-26-2013,21300426,POR,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.85,9,5,2,54
133468,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-26-2013,21300426,POR,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.65,4,5,3,18
133473,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-26-2013,21300426,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,5,3,32
