,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45640,2014,2013-14,1610612749,Milwaukee Bucks,203183,Tony Mitchell,F,PF,03-11-2014,21300954,MIN,MIL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,0,9
45643,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.75,10,4,0,18
45652,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,18.75,16,4,0,52
45653,2014,2013-14,1610612749,Milwaukee Bucks,203183,Tony Mitchell,F,PF,03-11-2014,21300954,MIN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,1,8
45655,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.85,3,4,1,13
45670,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,1,48
45672,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-11-2014,21300954,MIN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.65,24,4,2,5
45676,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,15.75,13,4,2,22
45681,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,03-11-2014,21300954,MIN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,2,49
45693,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,3,15
45695,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.35,6,4,3,24
45701,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.65,25,4,3,56
45717,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.35,24,4,4,19
45721,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-11-2014,21300954,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.55,18,4,4,32
45733,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-11-2014,21300954,MIN,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.75,7,4,4,55
45735,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-11-2014,21300954,MIN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,5,7
45739,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,5,20
45742,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-11-2014,21300954,MIN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,5,38
45746,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.95,19,4,5,54
45770,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-11-2014,21300954,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,18.15,20,4,6,40
45779,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-11-2014,21300954,MIN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,6,58
45782,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-11-2014,21300954,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.25,19,4,7,14
45795,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-11-2014,21300954,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,18.75,13,4,7,41
45798,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-11-2014,21300954,MIN,MIL,Made Shot,True,Jump Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.25,9,4,8,13
45802,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.65,10,4,8,33
45815,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,9,2
45817,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-11-2014,21300954,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,25.25,20,4,9,21
45823,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-11-2014,21300954,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.65,20,4,10,8
45830,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.85,7,4,10,32
45833,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.65,7,4,10,53
45852,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,8.05,17,4,11,19
45881,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.15,18,3,0,1
45883,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,03-11-2014,21300954,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.65,9,3,0,18
45888,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.05,25,3,0,37
45890,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,03-11-2014,21300954,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.95,12,3,0,54
45894,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,3,0,57
45914,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-11-2014,21300954,MIN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.45,24,3,1,26
45915,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,03-11-2014,21300954,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.65,18,3,1,45
45918,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-11-2014,21300954,MIN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,2,2
