,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97220,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,0,23
97231,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-24-2014,21300636,BOS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,0,42
97238,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.35,25,4,0,42
97243,2014,2013-14,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-24-2014,21300636,BOS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,1,2
97253,2014,2013-14,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.75,21,4,1,18
97261,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-24-2014,21300636,BOS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,1,28
97288,2014,2013-14,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,2,4
97297,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.25,25,4,2,23
97319,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-24-2014,21300636,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,19.25,14,4,2,37
97324,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-24-2014,21300636,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.75,24,4,2,52
97330,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.65,25,4,2,58
97332,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-24-2014,21300636,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.45,18,4,3,18
97348,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.05,19,4,3,45
97354,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,4,0
97356,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,01-24-2014,21300636,BOS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,4,20
97367,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.45,4,4,4,50
97373,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.95,8,4,5,1
97396,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-24-2014,21300636,BOS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,5,25
97402,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,19.85,24,4,5,37
97413,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,01-24-2014,21300636,BOS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,5,56
97428,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.95,25,4,6,16
97435,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.65,19,4,6,31
97442,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-24-2014,21300636,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.65,24,4,6,58
97444,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,01-24-2014,21300636,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,23.35,18,4,7,21
97453,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,01-24-2014,21300636,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,15.15,10,4,7,43
97454,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,01-24-2014,21300636,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.4,21.15,16,4,7,55
97460,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.65,7,4,8,7
97462,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-24-2014,21300636,BOS,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.95,5,4,8,21
97494,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,14.65,11,4,8,46
97509,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,26.35,22,4,8,54
97512,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-24-2014,21300636,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,23.65,22,4,9,2
97526,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.75,27,4,9,19
97530,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-24-2014,21300636,BOS,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.85,24,4,9,35
97535,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-24-2014,21300636,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,9,43
