,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31844,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-22-2014,21301037,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.05,25,4,0,0
31850,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-22-2014,21301037,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.55,23,4,0,1
31857,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-22-2014,21301037,UTA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,0,12
31901,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-22-2014,21301037,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.75,17,4,0,29
31906,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-22-2014,21301037,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.45,23,4,0,50
31909,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-22-2014,21301037,UTA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,7
31912,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-22-2014,21301037,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,4,1,12
31915,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-22-2014,21301037,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.55,4,4,1,27
31920,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-22-2014,21301037,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,1,42
31922,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-22-2014,21301037,UTA,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.45,16,4,2,2
31926,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-22-2014,21301037,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,2,30
31927,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-22-2014,21301037,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.15,25,4,2,55
