,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143355,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,32.05,33,4,0,0
143358,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-17-2013,21300365,CLE,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,32.35,30,4,0,0
143364,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-17-2013,21300365,CLE,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,0,7
143366,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2013,21300365,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.65,6,4,0,17
143373,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2013,21300365,CLE,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,0,33
143374,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,0,41
143377,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2013,21300365,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.95,23,4,1,4
143382,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.85,6,4,1,18
143385,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2013,21300365,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.25,24,4,1,34
143388,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-17-2013,21300365,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.05,25,4,1,41
143399,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-17-2013,21300365,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.0,19.55,15,4,2,2
143401,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2013,21300365,CLE,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,8.95,13,4,2,15
143403,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,18.95,15,4,2,32
143404,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-17-2013,21300365,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.15,23,4,2,51
143406,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,59
143408,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2013,21300365,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,9.95,17,4,3,12
143410,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-17-2013,21300365,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.45,26,4,3,35
143415,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,3,57
143421,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2013,21300365,CLE,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.45,17,4,4,18
143424,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-17-2013,21300365,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.75,24,4,4,51
143427,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.95,25,4,4,58
143429,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,5,11
143431,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-17-2013,21300365,CLE,POR,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,5,20
143437,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,5,30
143439,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-17-2013,21300365,CLE,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,30.95,29,4,5,47
143446,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-17-2013,21300365,CLE,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,16.45,12,4,6,5
143448,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2013,21300365,CLE,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.65,16,4,6,25
143451,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.95,13,4,6,45
143459,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-17-2013,21300365,CLE,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.15,24,4,7,5
143461,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,7,14
143464,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,7,21
143471,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.05,17,4,7,29
143478,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-17-2013,21300365,CLE,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.15,15,4,7,46
143482,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,12-17-2013,21300365,CLE,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.95,9,4,7,57
143489,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-17-2013,21300365,CLE,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,8,57
143496,2014,2013-14,1610612739,Cleveland Cavaliers,201947,Earl Clark,F,PF,12-17-2013,21300365,CLE,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.25,1,4,8,19
