,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125747,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,01-01-2014,21300470,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,14.05,15,4,0,21
125748,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,01-01-2014,21300470,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,7.15,9,4,0,37
125749,2014,2013-14,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,01-01-2014,21300470,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,12.75,15,4,0,59
125751,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-01-2014,21300470,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.85,24,4,1,28
125754,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-01-2014,21300470,MIN,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,1,35
125760,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,01-01-2014,21300470,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.5,19.05,23,4,2,4
125766,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-01-2014,21300470,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,17.85,21,4,2,18
125769,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-01-2014,21300470,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,2,24
125771,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-01-2014,21300470,MIN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,17.15,22,4,2,49
125773,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-01-2014,21300470,MIN,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.65,6,4,3,7
125775,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,01-01-2014,21300470,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,23.95,24,4,3,31
125777,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-01-2014,21300470,MIN,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.55,21,4,3,41
125779,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-01-2014,21300470,MIN,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,12.75,12,4,4,0
125784,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-01-2014,21300470,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.25,24,4,4,41
