,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31861,2014,2013-14,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-22-2014,21301032,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,0,4
31865,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,03-22-2014,21301032,CHA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,0,15
31868,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,03-22-2014,21301032,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,18.75,16,4,0,20
31879,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-22-2014,21301032,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.65,25,4,0,44
31882,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-22-2014,21301032,CHA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,13.85,13,4,1,1
31883,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-22-2014,21301032,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.95,23,4,1,9
31886,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-22-2014,21301032,CHA,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.15,25,4,1,22
31887,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-22-2014,21301032,CHA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,1,30
31891,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-22-2014,21301032,CHA,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,27.25,27,4,1,41
31893,2014,2013-14,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-22-2014,21301032,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.55,7,4,1,49
31897,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,03-22-2014,21301032,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.95,28,4,2,10
31913,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,03-22-2014,21301032,CHA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,2,39
31918,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,03-22-2014,21301032,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.85,14,4,2,46
31931,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-22-2014,21301032,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.15,19,4,3,18
31946,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,03-22-2014,21301032,CHA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,12.45,18,4,3,52
31962,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,03-22-2014,21301032,CHA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.55,17,4,4,9
31966,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-22-2014,21301032,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.35,26,4,4,15
31967,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,03-22-2014,21301032,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,23.05,18,4,4,29
31970,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,03-22-2014,21301032,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,17.95,15,4,4,43
31975,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,03-22-2014,21301032,CHA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,5,9
31978,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,03-22-2014,21301032,CHA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,5,11
31980,2014,2013-14,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-22-2014,21301032,CHA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,21
31986,2014,2013-14,1610612766,Charlotte Bobcats,2557,Luke Ridnour,G,PG,03-22-2014,21301032,CHA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,7.85,19,4,5,40
