,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104484,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.95,27,5,0,17
104509,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-18-2014,21300593,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,5,0,36
104535,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-18-2014,21300593,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,5,1,22
104551,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,5,1,45
104579,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-18-2014,21300593,CHA,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,10.85,14,5,2,40
104580,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-18-2014,21300593,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.55,25,5,3,9
104597,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,7.85,20,5,3,44
104601,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.85,5,5,4,2
104604,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.65,23,5,4,16
104605,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-18-2014,21300593,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.75,15,5,4,42
104615,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.85,17,4,0,1
104622,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.25,16,4,0,21
104631,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.25,23,4,0,43
104634,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,20.85,16,4,1,6
104639,2014,2013-14,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,25
104648,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,1,54
104654,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.95,24,4,2,13
104664,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-18-2014,21300593,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,5.65,18,4,2,25
