,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175526,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,32.95,28,4,0,3
175538,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.85,25,4,0,19
175542,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.75,26,4,0,36
175546,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-20-2013,21300172,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.25,22,4,0,47
175549,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,1,2
175557,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-20-2013,21300172,DAL,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,1,20
175561,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,1,24
175564,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2013,21300172,DAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.15,17,4,1,45
175586,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,2,14
175590,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.35,25,4,2,17
175630,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,15.45,15,4,2,56
175633,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,11-20-2013,21300172,DAL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.55,20,4,3,23
175637,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-20-2013,21300172,DAL,HOU,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,3,42
175640,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2013,21300172,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,26.95,24,4,4,2
175653,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,11-20-2013,21300172,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.05,23,4,4,38
175657,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-20-2013,21300172,DAL,HOU,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,5,0
175661,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2013,21300172,DAL,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.85,9,4,5,23
175678,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-20-2013,21300172,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.45,26,4,5,43
175688,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.45,23,4,5,48
175703,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-20-2013,21300172,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.15,24,4,6,27
175720,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-20-2013,21300172,DAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,6,49
175728,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-20-2013,21300172,DAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,24.15,19,4,7,9
175738,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,7,30
175742,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,11-20-2013,21300172,DAL,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,14.05,14,4,7,51
175791,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.35,4,4,8,18
175796,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-20-2013,21300172,DAL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,18.95,16,4,8,36
175801,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-20-2013,21300172,DAL,HOU,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.25,6,4,8,56
175829,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2013,21300172,DAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.35,15,4,9,18
175835,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-20-2013,21300172,DAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.25,16,4,9,36
175853,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.15,25,4,9,54
175861,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,4,10,1
175868,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-20-2013,21300172,DAL,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,10,19
