,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134128,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-25-2013,21300420,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,26.65,27,4,0,16
134135,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-25-2013,21300420,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.05,26,4,0,21
134142,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,12-25-2013,21300420,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.85,26,4,0,31
134146,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-25-2013,21300420,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.05,26,4,0,40
134148,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2013,21300420,LAL,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,0,52
134152,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-25-2013,21300420,LAL,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.55,10,4,1,9
134165,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-25-2013,21300420,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,24.45,20,4,1,28
134167,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-25-2013,21300420,LAL,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.05,24,4,1,51
134168,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2013,21300420,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,2,17
134176,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-25-2013,21300420,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.45,23,4,3,6
134178,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2013,21300420,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.75,3,4,3,24
134179,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-25-2013,21300420,LAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,5.55,11,4,3,48
134181,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-25-2013,21300420,LAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,3.95,7,4,4,4
134190,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-25-2013,21300420,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,3.65,16,4,4,37
134199,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-25-2013,21300420,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,4,5,11
134202,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-25-2013,21300420,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,3.55,16,4,5,25
134204,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-25-2013,21300420,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.55,3,4,5,41
