,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45623,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.45,4,4,0,17
45624,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-11-2014,21300955,OKC,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.95,5,4,0,25
45625,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,5.35,12,4,0,45
45626,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.95,6,4,1,5
45627,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-11-2014,21300955,OKC,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.55,18,4,1,10
45628,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,03-11-2014,21300955,OKC,HOU,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,4.95,3,4,1,51
45629,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-11-2014,21300955,OKC,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.85,24,4,2,25
45630,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.45,18,4,2,32
45631,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-11-2014,21300955,OKC,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,2,59
45632,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.25,7,4,3,10
45633,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,3,30
45634,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-11-2014,21300955,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,3,44
45635,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.35,6,4,3,58
45636,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-11-2014,21300955,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,4,17
45637,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-11-2014,21300955,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.85,24,4,4,39
45638,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.55,24,4,4,46
45639,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.05,23,4,4,53
45642,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-11-2014,21300955,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.85,15,4,5,19
45646,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,28.55,23,4,5,39
45648,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-11-2014,21300955,OKC,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.05,25,4,6,5
45650,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,6,15
45651,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,03-11-2014,21300955,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,20.85,24,4,6,28
45654,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,03-11-2014,21300955,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.95,22,4,6,45
45656,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,7,4
45659,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.85,9,4,7,11
45666,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,7,31
45686,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-11-2014,21300955,OKC,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.25,24,4,8,6
45689,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.55,25,4,8,15
45690,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-11-2014,21300955,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,22.05,17,4,8,25
45691,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-11-2014,21300955,OKC,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,12.35,8,4,8,44
45692,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-11-2014,21300955,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,18.75,13,4,9,1
45702,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,03-11-2014,21300955,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,9,27
45705,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,03-11-2014,21300955,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.85,22,4,9,36
