,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62838,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,18.35,19,4,0,20
62839,2014,2013-14,1610612758,Sacramento Kings,203112,Quincy Acy,F,SF,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.65,19,4,0,38
62842,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,20.55,16,4,1,5
62844,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,23.05,20,4,1,19
62845,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,02-25-2014,21300852,SAC,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,1,38
62846,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.25,7,4,1,39
62847,2014,2013-14,1610612758,Sacramento Kings,203112,Quincy Acy,F,SF,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.05,5,4,1,46
62853,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.75,18,4,2,12
62855,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.45,25,4,2,21
62856,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-25-2014,21300852,SAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,2,40
62864,2014,2013-14,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.85,4,4,3,35
62866,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-25-2014,21300852,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.85,17,4,3,14
62868,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-25-2014,21300852,SAC,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.35,5,4,3,32
62873,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,02-25-2014,21300852,SAC,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.85,9,4,3,52
62876,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2014,21300852,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.75,22,4,4,13
62880,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,18.45,16,4,4,29
62883,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-25-2014,21300852,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,4,47
62884,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2014,21300852,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,4,5,2
62886,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.15,25,4,5,11
62887,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-25-2014,21300852,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.55,14,4,5,21
62889,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,22.25,21,4,5,44
62904,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,02-25-2014,21300852,SAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,5,51
62905,2014,2013-14,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,02-25-2014,21300852,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.85,4,4,6,6
62907,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-25-2014,21300852,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,6,25
