,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82254,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-05-2014,21300728,NYK,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,0,0
82258,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,02-05-2014,21300728,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,30.25,28,4,0,3
82299,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-05-2014,21300728,NYK,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,0,26
82309,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-05-2014,21300728,NYK,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,15.35,13,4,0,35
82322,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-05-2014,21300728,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,31.25,27,4,0,50
82326,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-05-2014,21300728,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.85,25,4,1,4
82330,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-05-2014,21300728,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.15,25,4,1,8
82354,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-05-2014,21300728,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.75,5,4,1,27
82360,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-05-2014,21300728,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.45,25,4,1,39
82365,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-05-2014,21300728,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,19.45,14,4,1,53
82370,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-05-2014,21300728,NYK,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,18.95,16,4,2,17
82381,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-05-2014,21300728,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,26.15,22,4,2,33
82384,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-05-2014,21300728,NYK,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,2,53
82437,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-05-2014,21300728,NYK,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,10.05,17,4,3,33
82440,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-05-2014,21300728,NYK,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.95,17,4,3,54
82445,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-05-2014,21300728,NYK,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.85,13,4,4,6
