,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54432,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,30.95,28,4,0,0
54438,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-04-2014,21300900,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.65,24,4,0,21
54449,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2014,21300900,HOU,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.05,4,4,0,54
54450,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.15,9,4,1,8
54461,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,30.45,28,4,1,52
54463,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-04-2014,21300900,HOU,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.85,16,4,2,17
54464,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-04-2014,21300900,HOU,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,2,37
54466,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,23.95,22,4,2,43
54471,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-04-2014,21300900,HOU,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.35,15,4,3,17
54476,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.15,25,4,3,44
54479,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.45,15,4,4,1
54482,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-04-2014,21300900,HOU,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,4,29
54483,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-04-2014,21300900,HOU,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,4,44
54485,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,4,4,47
54487,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.65,15,4,5,2
54489,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-04-2014,21300900,HOU,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,10.05,11,4,5,22
54493,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.25,4,4,5,42
54510,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-04-2014,21300900,HOU,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,5,59
54512,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2014,21300900,HOU,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.95,4,4,6,12
54514,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.15,6,4,6,16
54518,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-04-2014,21300900,HOU,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,6,31
54519,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.25,5,4,6,33
54522,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-04-2014,21300900,HOU,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,15.15,10,4,6,55
54526,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-04-2014,21300900,HOU,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,7.55,15,4,7,24
54541,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.35,4,4,8,0
54545,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-04-2014,21300900,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.45,23,4,8,26
54554,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-04-2014,21300900,HOU,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.35,19,4,8,56
54566,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-04-2014,21300900,HOU,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,9,19
54581,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.35,23,4,9,46
54590,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,10,2
54591,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-04-2014,21300900,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.05,23,4,10,15
54596,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,30.45,27,4,10,33
54598,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-04-2014,21300900,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.35,25,4,10,47
54600,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-04-2014,21300900,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.45,26,4,11,11
54602,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,11,25
54609,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-04-2014,21300900,HOU,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.95,8,3,0,7
54614,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,31.35,27,3,0,29
54618,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-04-2014,21300900,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.75,25,3,0,44
54624,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,03-04-2014,21300900,HOU,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,1,4
54631,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,3,1,6
54664,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.05,15,3,1,48
54669,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-04-2014,21300900,HOU,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,2,6
54684,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-04-2014,21300900,HOU,MIA,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,3,2,12
