,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75642,2014,2013-14,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,02-11-2014,21300770,CHA,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,0,17
75644,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,02-11-2014,21300770,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.55,18,4,0,37
75646,2014,2013-14,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,02-11-2014,21300770,CHA,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.85,6,4,0,59
75649,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,02-11-2014,21300770,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.3,20.15,15,4,1,9
75653,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,02-11-2014,21300770,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.85,23,4,1,20
75657,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-11-2014,21300770,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,4,1,34
75663,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,02-11-2014,21300770,CHA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,1,45
75670,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,02-11-2014,21300770,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.75,23,4,2,13
75679,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,02-11-2014,21300770,CHA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.35,23,4,2,34
75680,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,02-11-2014,21300770,CHA,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.55,3,4,2,53
75683,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,02-11-2014,21300770,CHA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.25,25,4,3,10
75686,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-11-2014,21300770,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.15,17,4,3,26
75691,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,02-11-2014,21300770,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,11.25,15,4,3,35
75693,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-11-2014,21300770,CHA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.55,15,4,3,48
75696,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,02-11-2014,21300770,CHA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,16.55,11,4,3,57
