,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95673,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-25-2014,21300648,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.95,5,4,0,49
95680,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-25-2014,21300648,PHI,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,1,17
95683,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-25-2014,21300648,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,13.05,7,4,1,23
95684,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-25-2014,21300648,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.15,4,4,1,46
95686,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-25-2014,21300648,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.05,23,4,2,23
95691,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-25-2014,21300648,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.25,23,4,2,26
95698,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-25-2014,21300648,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,24.15,27,4,2,50
95709,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-25-2014,21300648,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.45,25,4,3,24
95719,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-25-2014,21300648,PHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.85,18,4,3,50
95721,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-25-2014,21300648,PHI,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,4,10
