,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117994,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-07-2014,21300514,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,30.95,28,5,0,0
117998,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2014,21300514,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,5,0,1
118004,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,01-07-2014,21300514,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,5,0,8
118008,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-07-2014,21300514,MEM,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,5,0,16
118019,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2014,21300514,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.55,19,5,0,23
118028,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-07-2014,21300514,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,5,1,2
118030,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-07-2014,21300514,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.55,24,5,1,27
118036,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-07-2014,21300514,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,5,1,40
118041,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-07-2014,21300514,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.55,22,5,1,58
118045,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-07-2014,21300514,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.85,24,5,2,25
