,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59415,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,02-28-2014,21300867,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.55,25,4,0,16
59417,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-28-2014,21300867,CLE,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,12.45,14,4,0,31
59420,2014,2013-14,1610612739,Cleveland Cavaliers,202620,Arinze Onuaku,F,PF,02-28-2014,21300867,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,4,0,33
59428,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,02-28-2014,21300867,CLE,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,0,57
59432,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,02-28-2014,21300867,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.95,25,4,1,6
59435,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-28-2014,21300867,CLE,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.75,7,4,1,19
59436,2014,2013-14,1610612762,Utah Jazz,201575,Brandon Rush,G,SG,02-28-2014,21300867,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,22.75,22,4,1,33
59438,2014,2013-14,1610612762,Utah Jazz,201575,Brandon Rush,G,SG,02-28-2014,21300867,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.15,25,4,1,43
59443,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-28-2014,21300867,CLE,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.35,7,4,1,58
59444,2014,2013-14,1610612762,Utah Jazz,201575,Brandon Rush,G,SG,02-28-2014,21300867,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.75,25,4,2,15
59453,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,02-28-2014,21300867,CLE,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,2,23
