,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57895,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-01-2014,21300877,BOS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,0,7
57898,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,33.25,28,4,0,9
57916,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.35,24,4,0,35
57938,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.45,25,4,1,5
57940,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2014,21300877,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.05,24,4,1,16
57962,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.85,5,4,1,45
57983,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.85,24,4,1,58
57985,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2014,21300877,BOS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,2,23
58015,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.65,26,4,2,40
58023,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.45,3,4,2,49
58026,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.85,10,4,3,3
58030,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,23.05,18,4,3,23
58032,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2014,21300877,BOS,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,3,46
58035,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,23.95,18,4,4,1
58051,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-01-2014,21300877,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.65,18,4,5,7
58060,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.85,9,4,5,20
58071,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.75,7,4,5,27
58076,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,5,35
58081,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-01-2014,21300877,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,24.25,19,4,5,54
58090,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,6,15
58096,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-01-2014,21300877,BOS,IND,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.45,5,4,6,30
58106,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-01-2014,21300877,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.15,13,4,7,5
58125,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,21.95,17,4,7,29
58131,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-01-2014,21300877,BOS,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,13.45,13,4,7,49
58153,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.35,23,4,8,8
58156,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-01-2014,21300877,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.05,18,4,8,25
58159,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-01-2014,21300877,BOS,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,8,45
58162,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.25,17,4,8,46
58163,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-01-2014,21300877,BOS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.45,2,4,9,0
58200,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-01-2014,21300877,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,26.35,28,4,9,30
58213,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-01-2014,21300877,BOS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,15.35,13,4,9,59
58219,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.55,24,4,10,14
58228,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,10,18
58231,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-01-2014,21300877,BOS,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,10,35
58234,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-01-2014,21300877,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.05,20,4,10,55
58236,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.35,18,4,11,14
58240,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,9.15,14,4,11,33
58260,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,03-01-2014,21300877,BOS,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,0,0
58262,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-01-2014,21300877,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.35,4,3,0,1
