,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123100,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,01-03-2014,21300487,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.15,25,4,0,1
123109,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-03-2014,21300487,DEN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,0,12
123116,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-03-2014,21300487,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,4,0,16
123121,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-03-2014,21300487,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.75,25,4,0,53
123128,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,01-03-2014,21300487,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.35,26,4,1,0
123131,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-03-2014,21300487,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,1,7
123144,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,01-03-2014,21300487,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,1,27
123156,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,01-03-2014,21300487,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.65,18,4,2,10
123168,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-03-2014,21300487,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,29
123174,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-03-2014,21300487,DEN,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.15,15,4,2,51
123176,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,01-03-2014,21300487,DEN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,3,14
123182,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-03-2014,21300487,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.25,23,4,3,49
123184,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-03-2014,21300487,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.55,25,4,4,5
123197,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,01-03-2014,21300487,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.25,18,4,4,49
123200,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-03-2014,21300487,DEN,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,5,5
123208,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-03-2014,21300487,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.55,7,4,5,27
123229,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-03-2014,21300487,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.65,25,4,5,48
123231,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-03-2014,21300487,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,5.85,7,4,5,59
