,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157200,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,2.55,23,3,5,54
157236,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.75,24,3,6,33
157243,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,3,6,42
157256,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,3.55,23,3,6,56
157262,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.65,6,3,7,15
157280,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-06-2013,21300284,NYK,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,3,7,33
157287,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.05,22,3,7,37
157291,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.05,6,3,7,52
157298,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,12-06-2013,21300284,NYK,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,9.95,16,3,8,15
157306,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,12-06-2013,21300284,NYK,ORL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,3,9,10
157334,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.85,24,3,9,47
157343,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-06-2013,21300284,NYK,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,3,10,11
157351,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.65,25,3,10,20
157363,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,10,34
157367,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,17.05,15,3,10,39
157373,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.25,24,3,10,56
157377,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,8.25,12,3,11,24
157381,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.2,18.15,21,3,11,46
157391,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.05,6,2,0,2
157397,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,2,0,24
157403,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,2,0,28
157407,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.75,24,2,0,30
157408,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-06-2013,21300284,NYK,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,2,0,50
157416,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,2.55,23,2,1,9
157421,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,20.45,25,2,1,33
157449,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.55,24,2,2,8
157493,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.75,22,2,2,53
157500,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,2.75,22,2,3,1
157505,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,2,3,15
157548,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-06-2013,21300284,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,2,3,54
157550,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-06-2013,21300284,NYK,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.45,14,2,4,9
157557,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.95,25,2,4,20
157563,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.25,24,2,4,28
157583,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,2,4,49
157600,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-06-2013,21300284,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,2,5,2
157606,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-06-2013,21300284,NYK,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,2,5,38
157629,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.45,22,2,6,1
157632,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.35,25,2,6,27
157654,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.35,7,2,6,59
157661,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,28.85,23,2,7,17
157667,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.05,18,2,7,43
157672,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.25,23,2,8,0
157676,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.35,24,2,8,23
157684,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.75,23,2,8,50
157711,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.45,24,2,9,29
157716,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.15,3,2,9,45
157721,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.65,23,2,10,6
157728,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.65,25,2,10,16
157733,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.65,25,2,10,34
157739,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,2,10,49
157746,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.15,22,2,11,13
157756,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,12-06-2013,21300284,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.05,25,2,11,33
157768,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,9.15,14,2,11,43
157781,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-06-2013,21300284,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,1,0,0
