,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13997,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.95,27,4,0,0
14005,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,04-05-2014,21301148,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,10
14021,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.35,6,4,0,19
14056,2014,2013-14,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.75,8,4,1,3
14057,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-05-2014,21301148,MIL,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.05,7,4,1,23
14063,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,1,25
14066,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.75,5,4,1,27
14074,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-05-2014,21301148,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,1,43
14082,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.75,22,4,1,52
14088,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.65,5,4,2,15
14090,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2014,21301148,MIL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,40
14098,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-05-2014,21301148,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.15,1,4,3,0
14102,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.25,14,4,3,3
14108,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,24.75,19,4,3,15
14117,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.15,26,4,3,39
14119,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2014,21301148,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,17.65,22,4,3,57
14135,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,13.75,23,4,4,45
14138,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,12.75,19,4,4,55
14140,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,04-05-2014,21301148,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,18.45,26,4,5,24
14147,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-05-2014,21301148,MIL,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.65,6,4,5,44
14153,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,04-05-2014,21301148,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,4,5,59
14162,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,04-05-2014,21301148,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.55,12,4,6,22
14165,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2014,21301148,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.15,3,4,6,43
14172,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,7,11
14176,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.25,26,4,7,12
14178,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.15,24,4,7,30
14182,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,04-05-2014,21301148,MIL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,8,3
14197,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.25,16,4,8,27
14200,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.25,5,4,8,40
14204,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.55,27,4,8,54
14224,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,9,26
14228,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,3.55,24,4,9,30
14234,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,18.65,14,4,9,50
14236,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,04-05-2014,21301148,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,10,9
14238,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.75,19,4,10,14
14245,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.75,8,4,10,27
14255,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,5.55,25,4,11,16
14259,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.95,16,4,11,27
14261,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2014,21301148,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,11,49
14286,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,3,0,13
14289,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.85,8,3,0,33
14320,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.25,8,3,1,22
14330,2014,2013-14,1610612761,Toronto Raptors,201986,Nando De Colo,F,SF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,3.35,19,3,1,49
14337,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.05,2,3,1,55
14339,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,3,1,57
14342,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-05-2014,21301148,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,17.35,16,3,2,14
14344,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-05-2014,21301148,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,3,2,30
