,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26762,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-26-2014,21301067,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,25.35,21,4,0,0
26784,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-26-2014,21301067,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.75,25,4,0,2
26789,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-26-2014,21301067,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,13.55,18,4,0,14
26794,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-26-2014,21301067,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.95,25,4,0,37
26798,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-26-2014,21301067,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,22.25,26,4,0,50
26803,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-26-2014,21301067,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,25.55,27,4,1,13
26807,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-26-2014,21301067,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,1,30
26819,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-26-2014,21301067,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,2,2
26827,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-26-2014,21301067,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,13.25,13,4,2,24
26836,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-26-2014,21301067,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.35,6,4,2,29
