,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55601,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,12.65,15,4,6,28
55608,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.95,18,4,6,40
55613,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,6,58
55621,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,7,26
55627,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.35,25,4,7,30
55634,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.95,2,4,7,53
55645,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,11.05,11,4,8,6
55650,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,9.75,17,4,8,25
55683,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-03-2014,21300890,WAS,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.85,9,4,9,12
55730,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,10.75,11,4,10,5
55734,2014,2013-14,1610612764,Washington Wizards,1889,Andre Miller,G,SG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,10,12
55744,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.15,18,4,10,36
55753,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.85,19,4,10,54
55758,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,27.15,27,4,11,17
55761,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,18.35,13,4,11,43
55772,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.85,17,3,0,0
55794,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,0,15
55797,2014,2013-14,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,3,0,19
55803,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,0,32
55806,2014,2013-14,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.35,6,3,0,42
55809,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.35,7,3,1,0
55816,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.05,23,3,1,33
55817,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.45,8,3,1,52
55822,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,3,2,13
55859,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,2,44
55866,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,3,3,6
55870,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,3,3,11
55874,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,3,3,24
55875,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.15,18,3,3,40
55881,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.65,7,3,3,58
55882,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.55,17,3,4,13
55890,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,17.95,14,3,4,35
55894,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,28.05,22,3,5,3
55901,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,15.75,11,3,5,13
55904,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,5,23
55912,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.25,3,3,5,29
55928,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,6,8
55929,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.25,19,3,6,33
55936,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.35,7,3,6,55
55938,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.65,4,3,7,15
55956,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,3,7,32
55961,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,5.85,12,3,7,45
55967,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.55,23,3,7,58
55972,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,17.15,17,3,8,11
55983,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.35,16,3,8,35
55990,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,21.15,16,3,8,54
56002,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-03-2014,21300890,WAS,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.15,10,3,9,26
56003,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,3,9,50
56007,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,18.95,16,3,10,21
56014,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,18.35,19,3,10,36
56015,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.95,19,3,10,53
56026,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.15,11,3,11,38
56037,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,40.05,37,2,0,0
56039,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.25,24,2,0,2
56040,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,2,0,23
56051,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,2,0,28
56060,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,2,0,42
56090,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.85,26,2,0,57
56097,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.95,7,2,1,18
56101,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.85,9,2,1,39
56104,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.35,4,2,1,49
56110,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,2,1,58
56111,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,2,2,20
56113,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,2,2,36
56125,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,14.05,15,2,3,8
56130,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.05,5,2,3,32
56132,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,11.05,15,2,3,44
56138,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.15,23,2,3,58
56142,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,2,4,4
56148,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.85,4,2,4,10
56150,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-03-2014,21300890,WAS,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,2,4,36
56155,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.95,7,2,4,57
56160,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,9.15,15,2,5,1
56162,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-03-2014,21300890,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,2,5,22
56184,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.95,25,2,5,48
56190,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,2,6,3
56205,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,15.35,21,2,6,31
56207,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,2,6,44
56222,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,2,6,59
56226,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,12.35,16,2,7,14
56245,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2014,21300890,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,2,7,39
56249,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.45,4,2,7,42
56253,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,2,7,44
56254,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.95,27,2,8,0
56260,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-03-2014,21300890,WAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,12.95,8,2,8,22
56279,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2014,21300890,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,9.95,19,2,8,47
