,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168789,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,11-26-2013,21300213,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,6.75,18,4,0,13
168790,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.65,4,4,0,16
168791,2014,2013-14,1610612737,Atlanta Hawks,202970,Gustavo Ayon,C,C,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,37
168792,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-26-2013,21300213,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,12.75,17,4,1,30
168796,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.15,19,4,1,54
168797,2014,2013-14,1610612753,Orlando Magic,200780,Solomon Jones,F,PF,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.55,15,4,2,7
168807,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,47
168811,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,10.45,21,4,2,55
168812,2014,2013-14,1610612753,Orlando Magic,200780,Solomon Jones,F,PF,11-26-2013,21300213,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.15,17,4,3,19
168818,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,11-26-2013,21300213,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.35,25,4,3,41
168820,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,20.05,15,4,3,51
168823,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-26-2013,21300213,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,4,17
168824,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-26-2013,21300213,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,4,42
168839,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.55,6,4,5,33
168843,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-26-2013,21300213,ATL,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,5,44
168844,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.35,12,4,5,45
168849,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.75,25,4,5,58
168851,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-26-2013,21300213,ATL,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.95,4,4,6,31
168860,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-26-2013,21300213,ATL,ORL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,6,42
168864,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,11-26-2013,21300213,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.35,25,4,7,1
168865,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-26-2013,21300213,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.85,25,4,7,12
168868,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.15,18,4,7,27
168878,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.35,24,4,7,54
168881,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.75,20,4,8,4
168885,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,8,11
168888,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,8,17
168892,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,8,40
168894,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.75,24,4,8,58
168895,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.15,24,4,9,12
168897,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.85,23,4,9,32
168898,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,4,9,49
168904,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-26-2013,21300213,ATL,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,15.75,12,4,10,9
168908,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.65,25,4,10,30
168909,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-26-2013,21300213,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,10,43
168910,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,23.65,19,4,10,55
168911,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-26-2013,21300213,ATL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,11,8
168930,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-26-2013,21300213,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,3,0,31
168936,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-26-2013,21300213,ATL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,3,0,43
