,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
0,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-16-2014,21301218,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,6,0,1
1,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-16-2014,21301218,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.95,22,6,0,7
2,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-16-2014,21301218,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,6,0,12
3,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-16-2014,21301218,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.65,25,6,1,3
4,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-16-2014,21301218,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,10.75,15,6,1,28
5,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-16-2014,21301218,MIN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,10.45,11,6,1,35
6,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-16-2014,21301218,MIN,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.05,14,6,2,25
8,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-16-2014,21301218,MIN,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,6,2,49
9,2014,2013-14,1610612762,Utah Jazz,202952,Malcolm Thomas,F,PF,04-16-2014,21301218,MIN,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,6,3,4
10,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-16-2014,21301218,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,6,3,23
11,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-16-2014,21301218,MIN,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,12.95,15,6,3,40
14,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,04-16-2014,21301218,MIN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.75,7,6,4,26
15,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-16-2014,21301218,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,23.35,18,6,4,43
17,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-16-2014,21301218,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,24.95,27,5,0,0
19,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-16-2014,21301218,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.15,18,5,0,3
20,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,04-16-2014,21301218,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.15,15,5,0,23
23,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-16-2014,21301218,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.15,24,5,0,35
