,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108258,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-15-2014,21300572,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.25,25,4,0,2
108263,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,01-15-2014,21300572,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.95,16,4,0,12
108266,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-15-2014,21300572,NOP,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,25.85,21,4,0,28
108281,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-15-2014,21300572,NOP,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,15.75,12,4,1,33
108284,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-15-2014,21300572,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.35,17,4,1,54
108291,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-15-2014,21300572,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,13
108297,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,01-15-2014,21300572,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,5.85,10,4,2,39
108298,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-15-2014,21300572,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,2,50
108301,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-15-2014,21300572,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,3,6
108305,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-15-2014,21300572,NOP,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,3,20
108307,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-15-2014,21300572,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,4.95,11,4,3,30
108308,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-15-2014,21300572,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,53
108309,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,01-15-2014,21300572,NOP,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,4,4
108324,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-15-2014,21300572,NOP,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,4,41
108326,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-15-2014,21300572,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,14.95,14,4,4,45
108348,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-15-2014,21300572,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.95,4,4,5,17
108356,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-15-2014,21300572,NOP,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,17.15,20,4,5,40
108363,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-15-2014,21300572,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,6,1
108376,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-15-2014,21300572,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,6,20
108398,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-15-2014,21300572,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,6,46
108401,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-15-2014,21300572,NOP,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.45,17,4,6,54
