,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29060,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-24-2014,21301047,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.35,23,4,0,10
29064,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-24-2014,21301047,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.45,25,4,0,36
29066,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-24-2014,21301047,CHA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,0,48
29068,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-24-2014,21301047,CHA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,54
29074,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-24-2014,21301047,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,1,1
29075,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-24-2014,21301047,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.35,27,4,1,24
29076,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-24-2014,21301047,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,31.05,26,4,1,46
29078,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-24-2014,21301047,CHA,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.15,6,4,2,14
29087,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-24-2014,21301047,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.35,25,4,2,32
29089,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-24-2014,21301047,CHA,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.85,18,4,2,44
