,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150439,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,15.0,51.75,48,4,0,1
150440,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.35,19,4,0,3
150443,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,17.85,12,4,0,24
150456,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,0,37
150489,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.05,25,4,0,49
150506,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.65,24,4,1,16
150510,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-11-2013,21300326,GSW,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,26
150514,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,1,45
150516,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,9.15,14,4,1,57
150521,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.35,25,4,2,16
150524,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,13.45,13,4,2,30
150537,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.55,26,4,2,53
150539,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-11-2013,21300326,GSW,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,8.95,8,4,3,10
150543,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.05,4,4,3,27
150547,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,22.55,17,4,3,40
150549,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.15,13,4,4,5
150583,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,17.05,16,4,4,45
150587,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.95,26,4,5,9
150604,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,5,35
150625,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.25,26,4,6,13
150644,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,14.95,13,4,6,39
150653,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,7,0
150657,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.55,26,4,7,24
150673,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,12.75,14,4,7,41
150677,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.65,9,4,7,58
150679,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,8,18
150683,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,9.95,11,4,8,35
150686,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,8,55
150689,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.85,24,4,9,7
150693,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,16.45,12,4,9,19
150696,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,21.95,20,4,9,38
150700,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,4,10,0
150703,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,12-11-2013,21300326,GSW,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.05,17,4,10,21
150707,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,10,46
150715,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,12-11-2013,21300326,GSW,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.55,9,4,11,10
150722,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,18.95,16,4,11,21
150729,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,12.15,25,4,11,35
150758,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,3,0,3
150763,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.65,19,3,0,8
150768,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.35,19,3,0,27
150772,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,3,0,28
150776,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,3,0,50
150783,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.65,27,3,1,2
150805,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,3,1,26
150814,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,1,29
150816,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.65,9,3,1,34
150820,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,3,1,52
150825,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.15,25,3,2,5
150833,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,8.35,8,3,2,28
150842,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.95,25,3,2,45
150847,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.15,19,3,2,49
150862,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.85,25,3,3,24
150871,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,3,38
150876,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,3,43
150880,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-11-2013,21300326,GSW,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.35,10,3,3,50
150884,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-11-2013,21300326,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,22.25,20,3,4,29
150889,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-11-2013,21300326,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.45,18,3,4,54
