,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77698,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,02-09-2014,21300763,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.05,26,4,0,26
77699,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,02-09-2014,21300763,LAC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,0,40
77700,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-09-2014,21300763,LAC,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,53
77701,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,02-09-2014,21300763,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.05,25,4,1,1
77702,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-09-2014,21300763,LAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.55,25,4,1,14
77704,2014,2013-14,1610612746,Los Angeles Clippers,2756,Sasha Vujacic,G,SG,02-09-2014,21300763,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.15,24,4,1,23
77705,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,02-09-2014,21300763,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.45,24,4,1,28
77706,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,02-09-2014,21300763,LAC,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.05,6,4,1,31
77707,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,02-09-2014,21300763,LAC,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,1,45
77708,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,02-09-2014,21300763,LAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.35,23,4,1,59
77709,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-09-2014,21300763,LAC,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,15
