,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147950,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-13-2013,21300334,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.05,24,4,0,5
147963,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,12-13-2013,21300334,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.75,25,4,0,11
148026,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-13-2013,21300334,DET,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.15,5,4,0,54
148034,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-13-2013,21300334,DET,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,25.55,20,4,1,16
148064,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-13-2013,21300334,DET,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.75,4,4,1,38
148094,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-13-2013,21300334,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.95,17,4,1,51
148105,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-13-2013,21300334,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,29.95,29,4,2,17
148115,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-13-2013,21300334,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.35,12,4,2,28
148120,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,12-13-2013,21300334,DET,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,54
148129,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-13-2013,21300334,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.25,6,4,2,57
148141,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-13-2013,21300334,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,5.25,9,4,3,8
148144,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-13-2013,21300334,DET,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.75,23,4,3,37
