,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136888,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,12-22-2013,21300404,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,0,23
136890,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,12-22-2013,21300404,IND,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,0,24
136892,2014,2013-14,1610612738,Boston Celtics,202705,MarShon Brooks,G,SG,12-22-2013,21300404,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.45,18,4,0,31
136893,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,12-22-2013,21300404,IND,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,43
136900,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,12-22-2013,21300404,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,1,8
136903,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,12-22-2013,21300404,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.25,7,4,1,9
136905,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,12-22-2013,21300404,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,29.15,27,4,1,19
136910,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-22-2013,21300404,IND,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,30
136913,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,12-22-2013,21300404,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.95,26,4,1,33
136915,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,12-22-2013,21300404,IND,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,1,45
136918,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-22-2013,21300404,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,11.55,10,4,1,59
136921,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-22-2013,21300404,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,2,7
136923,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,12-22-2013,21300404,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.45,26,4,2,17
136925,2014,2013-14,1610612738,Boston Celtics,202705,MarShon Brooks,G,SG,12-22-2013,21300404,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.15,27,4,2,43
136927,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,12-22-2013,21300404,IND,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,2,51
136929,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,12-22-2013,21300404,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,15.45,13,4,3,0
136931,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-22-2013,21300404,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.95,26,4,3,13
136935,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,12-22-2013,21300404,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.75,26,4,3,23
136941,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-22-2013,21300404,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.25,26,4,4,4
136945,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-22-2013,21300404,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,23.95,19,4,4,22
136948,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-22-2013,21300404,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.95,23,4,4,44
