,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-16-2014,21301229,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.95,25,4,0,9
92,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-16-2014,21301229,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.85,25,4,0,20
116,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-16-2014,21301229,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.85,6,4,0,30
120,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-16-2014,21301229,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,50
123,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-16-2014,21301229,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,15.95,10,4,0,58
139,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-16-2014,21301229,SAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,1,36
147,2014,2013-14,1610612758,Sacramento Kings,203112,Quincy Acy,F,SF,04-16-2014,21301229,SAC,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,1,52
155,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-16-2014,21301229,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.15,5,4,1,52
166,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-16-2014,21301229,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.05,14,4,2,20
185,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,04-16-2014,21301229,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,15.65,25,4,3,13
189,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-16-2014,21301229,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,25.55,21,4,3,25
195,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,04-16-2014,21301229,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.15,3,4,3,49
