,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94495,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-26-2014,21300655,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.75,26,4,0,46
94501,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-26-2014,21300655,NYK,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.25,15,4,1,0
94504,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-26-2014,21300655,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,22.45,19,4,1,23
94505,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,01-26-2014,21300655,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.75,19,4,1,31
94512,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-26-2014,21300655,NYK,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.3,14.65,16,4,1,52
94531,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-26-2014,21300655,NYK,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,2,33
94535,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-26-2014,21300655,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,17.05,13,4,3,11
94546,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-26-2014,21300655,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,4,3,28
94547,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-26-2014,21300655,NYK,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.75,6,4,3,33
94565,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-26-2014,21300655,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,23.35,20,4,4,10
94573,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-26-2014,21300655,NYK,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.95,20,4,4,35
94576,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-26-2014,21300655,NYK,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,4,51
94581,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-26-2014,21300655,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,4,54
94586,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-26-2014,21300655,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.65,26,4,5,18
94590,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-26-2014,21300655,NYK,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,5,42
94607,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,01-26-2014,21300655,NYK,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,4.75,5,4,6,5
94612,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-26-2014,21300655,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,3.05,17,4,6,17
