,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38137,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-17-2014,21300996,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,31.05,27,4,0,5
38141,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-17-2014,21300996,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.65,18,4,0,28
38164,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-17-2014,21300996,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.45,25,4,0,58
38167,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-17-2014,21300996,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.35,23,4,1,7
38169,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-17-2014,21300996,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.65,26,4,1,25
38172,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-17-2014,21300996,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.45,25,4,1,35
38174,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-17-2014,21300996,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,2,3
38178,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-17-2014,21300996,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.95,23,4,2,12
38180,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-17-2014,21300996,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.15,17,4,2,34
38182,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-17-2014,21300996,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,12.75,13,4,2,47
38183,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-17-2014,21300996,CHA,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,9.95,8,4,3,11
