,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201359,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,29.05,28,4,0,2
201367,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-30-2013,21300014,UTA,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,6
201397,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.25,24,4,0,20
201403,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,10-30-2013,21300014,UTA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,0,32
201423,2014,2013-14,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.05,5,4,0,46
201428,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,4,1,4
201441,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,19.55,16,4,1,15
201443,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-30-2013,21300014,UTA,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,1,38
201482,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.65,25,4,2,19
201491,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.55,22,4,2,36
201531,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,21.15,22,4,3,3
201538,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.45,24,4,3,22
201543,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,18.65,13,4,3,27
201558,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-30-2013,21300014,UTA,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,22.25,17,4,4,1
201575,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-30-2013,21300014,UTA,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,4,34
201582,2014,2013-14,1610612762,Utah Jazz,200839,Mike Harris,F,PF,10-30-2013,21300014,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,19.55,20,4,4,55
201591,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.95,17,4,5,5
201598,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.05,24,4,5,8
201606,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,10-30-2013,21300014,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.45,24,4,5,46
201614,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,12.45,21,4,6,10
201626,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.05,24,4,6,14
201638,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.65,24,4,6,40
201656,2014,2013-14,1610612762,Utah Jazz,200839,Mike Harris,F,PF,10-30-2013,21300014,UTA,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,6,59
201665,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.25,5,4,7,5
201673,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,4,7,14
201682,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.75,24,4,7,38
201720,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-30-2013,21300014,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.85,25,4,8,17
