,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171735,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,23.65,21,4,0,1
171738,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,0,8
171753,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.05,19,4,0,17
171756,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.95,25,4,0,31
171759,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.45,8,4,0,53
171761,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-23-2013,21300195,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.65,25,4,1,11
171764,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.95,16,4,1,25
171765,2014,2013-14,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.55,7,4,1,44
171770,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2013,21300195,DEN,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,13.25,13,4,2,2
171783,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2013,21300195,DEN,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.15,15,4,2,34
171788,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.75,25,4,2,50
171805,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.65,24,4,3,11
171808,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.65,24,4,3,20
171812,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-23-2013,21300195,DEN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,4,3,38
171817,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.85,24,4,3,43
171833,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.45,24,4,4,18
171836,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,11.65,14,4,4,42
171859,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.35,25,4,5,36
171889,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,4,5,50
171894,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.75,26,4,6,3
171897,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-23-2013,21300195,DEN,DAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.25,6,4,6,29
171900,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-23-2013,21300195,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.95,10,4,6,48
171913,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-23-2013,21300195,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.25,19,4,7,30
171917,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.95,27,4,7,55
171920,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,11-23-2013,21300195,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,4,8,15
171924,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.95,25,4,8,29
171932,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,8,34
171957,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.75,24,4,9,7
171959,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-23-2013,21300195,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.65,6,4,9,20
171967,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.85,6,4,9,41
171985,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.95,24,4,9,58
171988,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,11-23-2013,21300195,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.85,25,4,10,12
171994,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.05,25,4,10,19
172001,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.45,17,4,10,29
172007,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.35,19,4,10,55
172013,2014,2013-14,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,18.75,16,4,11,10
172051,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,11-23-2013,21300195,DEN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,3,0,0
172054,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-23-2013,21300195,DEN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,0,6
172056,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,11-23-2013,21300195,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.65,26,3,0,19
172065,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-23-2013,21300195,DEN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,0,37
172069,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,19.55,20,3,0,45
172074,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,11-23-2013,21300195,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.75,20,3,0,50
172079,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,6.35,19,3,1,22
172085,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,3,1,22
172092,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,10.25,9,3,1,40
172099,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.95,10,3,1,50
172105,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-23-2013,21300195,DEN,DAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.45,5,3,1,58
172136,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,3,2,18
172141,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,18.65,14,3,2,20
172146,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,12.35,17,3,2,43
172153,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,3,2,51
172164,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-23-2013,21300195,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.85,7,3,2,51
172166,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,11-23-2013,21300195,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,23.85,22,3,3,25
