,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79132,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-08-2014,21300750,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.25,26,4,0,1
79137,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-08-2014,21300750,ATL,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,16.45,11,4,0,15
79144,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-08-2014,21300750,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.95,24,4,0,39
79146,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-08-2014,21300750,ATL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.95,10,4,0,45
79148,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,02-08-2014,21300750,ATL,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,57
79155,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,02-08-2014,21300750,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,0,58
79175,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-08-2014,21300750,ATL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,1,32
79182,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,02-08-2014,21300750,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,1,40
79197,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-08-2014,21300750,ATL,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,58
79202,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-08-2014,21300750,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,1,59
