,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82209,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.65,25,4,0,14
82212,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.25,25,4,0,21
82216,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,3.85,1,4,0,30
82219,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,0,32
82220,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,33
82222,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,4,0,52
82228,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-05-2014,21300725,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,17.85,26,4,0,56
82234,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,1,17
82242,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,4,1,53
82248,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.05,25,4,2,19
82252,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.95,15,4,2,22
82257,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.75,24,4,2,34
82259,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,02-05-2014,21300725,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,2,50
82264,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-05-2014,21300725,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.55,24,4,3,1
82266,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,3,4
82286,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,02-05-2014,21300725,CLE,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,3,48
82317,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-05-2014,21300725,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,13.55,22,4,4,14
