,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69277,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-20-2014,21300813,OKC,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,35
69278,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-20-2014,21300813,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.15,24,4,1,0
69280,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-20-2014,21300813,OKC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,1,12
69281,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,02-20-2014,21300813,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,1,33
69290,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-20-2014,21300813,OKC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,2,32
69291,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-20-2014,21300813,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,2,37
69293,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-20-2014,21300813,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.15,25,4,2,56
69296,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-20-2014,21300813,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,33.25,32,4,3,3
69298,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-20-2014,21300813,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,26
69299,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,02-20-2014,21300813,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.15,22,4,3,33
