,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173383,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-22-2013,21300186,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,9
173389,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-22-2013,21300186,LAL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,16
173397,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,0,36
173401,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,0,47
173402,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-22-2013,21300186,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,0,57
173411,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-22-2013,21300186,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.65,25,4,1,11
173413,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-22-2013,21300186,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,1,27
173417,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-22-2013,21300186,LAL,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.95,5,4,1,45
173432,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.85,19,4,2,23
173450,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.65,24,4,2,55
173472,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,3,44
173479,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.25,23,4,3,55
173484,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.05,16,4,4,1
173492,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,4,4,11
173493,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-22-2013,21300186,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.05,23,4,4,26
173496,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-22-2013,21300186,LAL,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.75,3,4,4,42
173499,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-22-2013,21300186,LAL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.45,12,4,4,55
173546,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.95,24,4,5,38
173549,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-22-2013,21300186,LAL,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,6,1
173557,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-22-2013,21300186,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.85,23,4,6,16
173573,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.55,8,4,6,48
173581,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,8,30
173593,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-22-2013,21300186,LAL,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.25,1,4,7,5
173611,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-22-2013,21300186,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,7,34
173614,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.45,1,4,7,37
173617,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-22-2013,21300186,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.65,25,4,7,51
173619,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-22-2013,21300186,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,12.75,24,4,8,11
173625,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.25,10,4,8,18
173638,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.45,1,4,8,31
173642,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.75,2,4,8,32
173663,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-22-2013,21300186,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,8,54
173674,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,9,3
173702,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.95,21,4,9,35
173707,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-22-2013,21300186,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.65,19,4,9,47
