,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99489,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-22-2014,21300627,HOU,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,21.45,20,4,0,27
99490,2014,2013-14,1610612745,Houston Rockets,203496,Robert Covington,F,SF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.75,24,4,0,41
99491,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,29.35,27,4,0,54
99492,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.65,3,4,1,9
99494,2014,2013-14,1610612745,Houston Rockets,203496,Robert Covington,F,SF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.65,25,4,1,49
99495,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.55,4,4,1,57
99496,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.85,25,4,2,6
99497,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.75,25,4,2,17
99500,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,2,37
99501,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,2,48
99506,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.65,25,4,3,0
99508,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,8.95,4,4,3,7
99509,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.15,22,4,3,22
99511,2014,2013-14,1610612745,Houston Rockets,203496,Robert Covington,F,SF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.25,24,4,3,41
99512,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,5.55,21,4,3,48
99514,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.65,25,4,4,11
99517,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,4,22
99518,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-22-2014,21300627,HOU,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,4,4,36
99521,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.05,26,4,9,5
99525,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.35,4,4,4,43
99526,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,16.45,19,4,4,55
99527,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.45,24,4,5,21
99528,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.55,27,4,5,35
99529,2014,2013-14,1610612745,Houston Rockets,203496,Robert Covington,F,SF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,13.85,22,4,5,53
99531,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,16.25,11,4,9,10
99532,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.75,24,4,6,15
99535,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.1,20.35,15,4,6,24
99536,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.95,28,4,6,43
99538,2014,2013-14,1610612745,Houston Rockets,203496,Robert Covington,F,SF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,6,55
99540,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,17.95,22,4,7,0
99541,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.85,14,4,7,8
99549,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,7,35
99556,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.75,3,4,7,58
99557,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.45,24,4,8,28
99561,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.95,3,4,8,38
99563,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.55,8,4,8,43
99572,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,9,30
99575,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,9,41
99584,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,4,9,52
99600,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,9.35,20,4,10,15
99609,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.95,7,4,10,32
99622,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.15,9,4,11,1
99625,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.75,17,4,11,24
99632,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.75,4,4,11,42
99637,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.05,24,3,0,1
99656,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.95,24,3,0,32
99674,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.45,25,3,0,55
99677,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.75,6,3,1,3
99718,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.65,23,3,1,47
99725,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,2,0
99727,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,4.15,15,3,2,13
99732,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.25,23,3,2,22
99736,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-22-2014,21300627,HOU,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.95,10,3,2,30
99762,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,01-22-2014,21300627,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,3,2,59
