,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32109,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-22-2014,21301039,LAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,9,14
32115,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,9,32
32123,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.95,7,4,9,36
32126,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.15,17,4,9,51
32138,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,23.05,18,4,10,26
32143,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.35,25,4,10,33
32146,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-22-2014,21301039,LAC,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.05,3,4,11,3
32148,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,22.85,19,4,11,7
32151,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.45,24,4,11,26
32155,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.85,19,4,11,42
32166,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.55,25,3,0,1
32171,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-22-2014,21301039,LAC,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.75,14,3,0,11
32180,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,32.05,28,3,0,32
32185,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.75,4,3,0,43
32192,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,27.75,28,3,0,58
32201,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.55,23,3,1,5
32204,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-22-2014,21301039,LAC,DET,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,6.65,13,3,1,20
32205,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.85,18,3,1,41
32218,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,1,48
32242,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-22-2014,21301039,LAC,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,25.05,20,3,2,10
32267,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.85,26,3,2,37
32278,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.35,25,3,2,57
32282,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-22-2014,21301039,LAC,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,3,3,20
32290,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.05,26,3,3,43
32297,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-22-2014,21301039,LAC,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,3,4,9
32298,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.85,1,3,4,13
32304,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.95,19,3,4,45
32315,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-22-2014,21301039,LAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,3,5,16
32321,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.75,25,3,5,23
32340,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-22-2014,21301039,LAC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,3,5,37
32345,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.45,19,3,6,1
32352,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.95,23,3,6,15
32358,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.55,17,3,6,36
32362,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.05,23,3,7,3
32370,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,14.85,15,3,7,23
32375,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,3,7,31
32382,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.15,1,3,7,39
32388,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,6.65,9,3,7,47
32395,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.45,25,3,8,4
32402,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.45,8,3,8,24
32414,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-22-2014,21301039,LAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,3,8,31
32422,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.35,4,3,8,44
32431,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.85,24,3,8,51
32439,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.35,24,3,8,58
32458,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.75,4,3,9,30
32459,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-22-2014,21301039,LAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,9,43
32467,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.85,25,3,9,51
32481,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-22-2014,21301039,LAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,3,10,11
32486,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.85,23,3,10,24
32494,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.15,18,3,10,35
32502,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.35,17,3,10,40
32503,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.55,18,3,10,56
32508,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,24.65,22,3,11,7
32511,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,13.05,21,3,11,16
32518,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-22-2014,21301039,LAC,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,11,38
32520,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,16.75,16,3,11,39
32529,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.05,14,2,0,0
32548,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.25,25,2,0,23
32549,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.15,24,2,0,41
32561,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,23.85,27,2,0,54
32566,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-22-2014,21301039,LAC,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,2,1,22
32572,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.85,19,2,1,38
32579,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,17.55,26,2,2,2
32584,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-22-2014,21301039,LAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.45,1,2,2,17
32594,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.65,25,2,2,26
32597,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.15,25,2,2,44
32602,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.75,14,2,2,49
32613,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.85,6,2,3,13
32614,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-22-2014,21301039,LAC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.25,1,2,3,30
32618,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.05,23,2,3,50
32623,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-22-2014,21301039,LAC,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,10
32631,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-22-2014,21301039,LAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,2,4,12
32650,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-22-2014,21301039,LAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,2,4,37
32653,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.75,15,2,4,54
32658,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-22-2014,21301039,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.25,26,2,5,6
32661,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-22-2014,21301039,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.05,25,2,5,36
