,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59391,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-28-2014,21300873,PHX,NOP,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.25,7,4,0,1
59404,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,02-28-2014,21300873,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,28.05,27,4,0,12
59441,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-28-2014,21300873,PHX,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.45,3,4,0,38
59445,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-28-2014,21300873,PHX,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.45,5,4,0,43
59447,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-28-2014,21300873,PHX,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,18.95,15,4,0,55
59452,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-28-2014,21300873,PHX,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.25,6,4,1,1
59461,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,02-28-2014,21300873,PHX,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,12.45,13,4,1,11
59467,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-28-2014,21300873,PHX,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,32
59471,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-28-2014,21300873,PHX,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,1,32
59474,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,02-28-2014,21300873,PHX,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.95,24,4,1,47
