,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118064,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-07-2014,21300511,MIA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,0,23
118069,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.25,24,4,0,35
118074,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.65,25,4,0,56
118077,2014,2013-14,1610612748,Miami Heat,2592,James Jones,F,SF,01-07-2014,21300511,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.75,23,4,1,10
118081,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.55,25,4,1,34
118100,2014,2013-14,1610612748,Miami Heat,2592,James Jones,F,SF,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.75,19,4,2,1
118123,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-07-2014,21300511,MIA,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,20
118130,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.65,24,4,2,30
118137,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,01-07-2014,21300511,MIA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,2,48
118177,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-07-2014,21300511,MIA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.65,20,4,3,27
118181,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-07-2014,21300511,MIA,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.05,20,4,3,46
118187,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,14.35,9,4,3,58
118206,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-07-2014,21300511,MIA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,4,13
118218,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.85,24,4,4,28
118227,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,16.05,11,4,4,54
118229,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-07-2014,21300511,MIA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,5,19
118266,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-07-2014,21300511,MIA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,12.75,10,4,5,34
118274,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,18.15,16,4,5,48
118288,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-07-2014,21300511,MIA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,6,5
118304,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.05,5,4,6,22
118314,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-07-2014,21300511,MIA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,6,41
118380,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-07-2014,21300511,MIA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,4.65,19,4,7,35
118386,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.85,23,4,7,46
118392,2014,2013-14,1610612748,Miami Heat,2427,Roger Mason Jr.,G,SG,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.65,25,4,8,1
118446,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-07-2014,21300511,MIA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,8,52
118453,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-07-2014,21300511,MIA,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.75,8,4,9,8
118457,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-07-2014,21300511,MIA,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.35,16,4,9,21
118468,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.95,6,4,9,37
118471,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-07-2014,21300511,MIA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,9,49
118491,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.15,24,4,10,22
118498,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,19.45,14,4,10,43
118505,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-07-2014,21300511,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.85,23,4,11,13
118519,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.45,6,4,11,44
118534,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-07-2014,21300511,MIA,NOP,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.75,9,3,0,0
118540,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-07-2014,21300511,MIA,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,0,4
118559,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,32.85,28,3,0,30
118571,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,01-07-2014,21300511,MIA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,24.75,19,3,0,37
