,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34803,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.45,16,4,0,3
34804,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.85,25,4,0,18
34805,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-20-2014,21301018,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.35,25,4,0,23
34806,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,0,32
34810,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,15.45,11,4,0,50
34812,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-20-2014,21301018,CLE,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,1,12
34814,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.05,25,4,1,21
34815,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.25,12,4,1,29
34817,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-20-2014,21301018,CLE,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,54
34820,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-20-2014,21301018,CLE,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,9.95,12,4,2,17
34826,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.05,25,4,2,31
34830,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-20-2014,21301018,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.05,26,4,2,55
34833,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.65,26,4,3,21
34836,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-20-2014,21301018,CLE,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,3,34
34841,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.55,21,4,3,53
34844,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-20-2014,21301018,CLE,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,4,8
34848,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-20-2014,21301018,CLE,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.45,1,4,4,29
34849,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,14.85,15,4,4,37
34853,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.25,24,4,4,48
34855,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.95,8,4,4,59
34856,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.15,4,4,5,8
34857,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-20-2014,21301018,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.25,25,4,5,25
34858,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.35,26,4,5,38
34867,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-20-2014,21301018,CLE,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.85,6,4,6,2
34872,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-20-2014,21301018,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.65,24,4,6,34
34887,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,7.75,10,4,7,20
34889,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-20-2014,21301018,CLE,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,7,35
34892,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.05,25,4,7,49
34896,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,15.75,17,4,8,7
34919,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,03-20-2014,21301018,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,28.25,28,4,9,6
34921,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,12.65,17,4,9,25
34925,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,03-20-2014,21301018,CLE,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,5.95,8,4,10,16
34926,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,10,30
34936,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,30.25,30,4,11,17
34941,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,03-20-2014,21301018,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,12.75,23,3,0,0
34943,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.25,25,3,0,16
34948,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-20-2014,21301018,CLE,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,8.95,11,3,0,36
34954,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,9.75,12,3,0,38
34956,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,03-20-2014,21301018,CLE,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,0,54
34958,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.15,22,3,0,59
34962,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-20-2014,21301018,CLE,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,3,1,20
34963,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,28.85,29,3,1,30
34973,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,34.75,32,3,2,7
34976,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.25,13,3,2,18
34977,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-20-2014,21301018,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.15,25,3,2,28
34983,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,3,2,42
34994,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,03-20-2014,21301018,CLE,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,3,5
34999,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.85,6,3,3,6
35003,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.25,24,3,3,23
35009,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.75,25,3,3,30
35010,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-20-2014,21301018,CLE,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,12.75,16,3,3,45
35015,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.65,18,3,9,10
35018,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-20-2014,21301018,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.55,27,3,3,58
