,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44023,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-12-2014,21300964,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,9.35,19,4,0,3
44031,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-12-2014,21300964,UTA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,14.15,9,4,0,9
44040,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-12-2014,21300964,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,0,10
44072,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-12-2014,21300964,UTA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,0,24
44079,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-12-2014,21300964,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.55,16,4,0,45
44089,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-12-2014,21300964,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.25,25,4,1,15
44099,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-12-2014,21300964,UTA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,1,41
44114,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-12-2014,21300964,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.45,24,4,1,54
44116,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-12-2014,21300964,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,26.85,24,4,2,13
44124,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-12-2014,21300964,UTA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,2,31
44125,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-12-2014,21300964,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.55,24,4,2,49
44132,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,03-12-2014,21300964,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.95,24,4,3,4
44139,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-12-2014,21300964,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.55,5,4,3,21
44150,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-12-2014,21300964,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.15,25,4,3,37
44154,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-12-2014,21300964,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.85,24,4,3,51
44162,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,03-12-2014,21300964,UTA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,3,59
44179,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-12-2014,21300964,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.45,6,4,4,20
44207,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-12-2014,21300964,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,4,50
44213,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-12-2014,21300964,UTA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,5,9
44215,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-12-2014,21300964,UTA,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,15.35,10,4,5,30
