,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125768,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-01-2014,21300468,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.05,26,4,0,11
125782,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2014,21300468,WAS,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,0,19
125793,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-01-2014,21300468,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.55,17,4,0,25
125801,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-01-2014,21300468,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.05,26,4,0,50
125803,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-01-2014,21300468,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,1,8
125809,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-01-2014,21300468,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.45,25,4,1,42
125810,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2014,21300468,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,31.55,28,4,1,54
125811,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-01-2014,21300468,WAS,DAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.05,4,4,2,14
125814,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-01-2014,21300468,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,8.65,19,4,2,31
125823,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2014,21300468,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,21.15,17,4,3,8
125829,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,01-01-2014,21300468,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,4,3,18
125832,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-01-2014,21300468,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,4,3,23
125834,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-01-2014,21300468,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.45,18,4,3,42
125835,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-01-2014,21300468,WAS,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.05,8,4,4,5
125837,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-01-2014,21300468,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.05,4,4,4,26
125838,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-01-2014,21300468,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,30.65,27,4,4,41
