,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134125,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,27.65,29,4,0,0
134126,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,1.25,23,4,0,7
134130,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,0,59
134132,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-25-2013,21300419,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,20.85,16,4,1,9
134137,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,1,28
134139,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,1,33
134140,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,1,55
134141,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.25,15,4,1,56
134143,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.55,26,4,2,2
134145,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.15,25,4,2,22
134147,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,12.15,18,4,2,28
134149,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-25-2013,21300419,NYK,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,2,54
134153,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,2.85,14,4,3,12
134158,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,7.85,14,4,3,35
134161,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.15,4,4,3,38
134164,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,19.75,16,4,3,55
134175,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,4,4,20
134177,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-25-2013,21300419,NYK,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,4,32
134180,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,4,33
134182,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,4,35
134184,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.35,23,4,4,41
134187,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,4,49
134189,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-25-2013,21300419,NYK,OKC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.35,3,4,4,58
134191,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,5,17
134201,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,11.95,10,4,5,31
134212,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.35,24,4,5,57
134216,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.85,24,4,6,10
134217,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,6,27
134222,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.75,18,4,6,33
134224,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,12.95,18,4,6,40
134226,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,5.05,19,4,6,54
134238,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.65,6,4,7,17
134240,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,7,43
134247,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-25-2013,21300419,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,18.35,14,4,8,7
134251,2014,2013-14,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-25-2013,21300419,NYK,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,8,27
134255,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.05,24,4,8,51
134262,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.95,17,4,9,1
134263,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,4.15,10,4,9,22
134265,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.15,24,4,9,37
134268,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-25-2013,21300419,NYK,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,9,54
134271,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,25.05,21,4,10,21
134288,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-25-2013,21300419,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.75,24,4,11,10
134289,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.35,25,4,11,15
134290,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,21.15,19,4,11,23
134291,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,12-25-2013,21300419,NYK,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,11,40
134299,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-13.3,55.95,52,3,0,0
134303,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-25-2013,21300419,NYK,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.85,15,3,0,3
