,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163451,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.05,5,4,0,4
163459,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,4,0,15
163462,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,11-30-2013,21300243,MEM,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,4.95,13,4,0,39
163467,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,55
163473,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,8.25,11,4,0,58
163477,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.25,9,4,1,10
163481,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,11-30-2013,21300243,MEM,BKN,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.35,9,4,1,32
163489,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-30-2013,21300243,MEM,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,1,59
163493,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.35,25,4,2,3
163496,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-30-2013,21300243,MEM,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,2,27
163502,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-30-2013,21300243,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.85,25,4,2,43
163517,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.55,26,4,2,57
163522,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.25,25,4,3,16
163525,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-30-2013,21300243,MEM,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.05,8,4,3,34
163528,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-30-2013,21300243,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.15,17,4,3,56
163540,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-30-2013,21300243,MEM,BKN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.65,4,4,4,46
163543,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.05,2,4,5,4
163552,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-30-2013,21300243,MEM,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.95,4,4,5,19
163556,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,11-30-2013,21300243,MEM,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,5,40
163568,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-30-2013,21300243,MEM,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.15,9,4,5,58
163573,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,6,9
163579,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-30-2013,21300243,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.95,20,4,6,33
163581,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.85,24,4,6,52
163592,2014,2013-14,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,4,7,19
163594,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,7,21
163597,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-30-2013,21300243,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,7.85,18,4,7,42
163614,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.85,4,4,8,12
163625,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-30-2013,21300243,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,8,25
163628,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.65,16,4,8,34
163631,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-30-2013,21300243,MEM,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.95,4,4,8,51
163633,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.85,23,4,9,4
163639,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,11-30-2013,21300243,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.65,25,4,9,41
163642,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-30-2013,21300243,MEM,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,15.35,12,4,10,11
163671,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.15,23,4,11,11
163675,2014,2013-14,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,G,SG,11-30-2013,21300243,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,4,11,39
163686,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-30-2013,21300243,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.15,24,3,0,0
