,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154973,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.15,22,5,0,11
154974,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.05,24,5,0,35
154975,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.65,24,5,0,51
154976,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-07-2013,21300297,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,5,0,57
154978,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.65,4,5,1,7
154979,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-07-2013,21300297,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,11.95,19,5,1,20
154980,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,5,1,42
154981,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.85,24,5,1,49
154982,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,16.55,15,5,2,14
154983,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-07-2013,21300297,UTA,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,5,2,36
154985,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,15.45,10,5,2,56
154986,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,12-07-2013,21300297,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.95,22,5,3,17
154987,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-07-2013,21300297,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.15,24,5,3,41
154989,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,22.45,20,5,3,46
154990,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-07-2013,21300297,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,5,3,59
154992,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,14.05,21,5,4,29
154993,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-07-2013,21300297,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,5,4,45
154996,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,17.85,12,4,0,0
154997,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-07-2013,21300297,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.55,24,4,0,3
154999,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-07-2013,21300297,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,0,12
155004,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.55,17,4,0,43
155011,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,1,8
155014,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.15,24,4,1,13
155017,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,19.75,14,4,1,33
155018,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-07-2013,21300297,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,13.25,14,4,1,51
155030,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,4,2,19
155032,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-07-2013,21300297,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,2,42
155038,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.45,7,4,3,10
155042,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-07-2013,21300297,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,27.25,22,4,3,23
155046,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,3,39
155047,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-07-2013,21300297,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.85,15,4,4,1
155049,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.25,24,4,4,22
155056,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-07-2013,21300297,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,23.05,21,4,4,36
155058,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.4,19.55,15,4,5,0
155061,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,5,7
155063,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-07-2013,21300297,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.55,24,4,5,28
155067,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,12-07-2013,21300297,UTA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,5,35
