,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23152,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,03-29-2014,21301087,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.65,26,4,0,18
23155,2014,2013-14,1610612755,Philadelphia 76ers,202363,Jarvis Varnado,F,PF,03-29-2014,21301087,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,28
23158,2014,2013-14,1610612755,Philadelphia 76ers,203810,Casper Ware,G,PG,03-29-2014,21301087,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.95,24,4,0,32
23160,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-29-2014,21301087,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.15,24,4,0,53
23161,2014,2013-14,1610612755,Philadelphia 76ers,202363,Jarvis Varnado,F,PF,03-29-2014,21301087,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.25,14,4,1,2
23162,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,03-29-2014,21301087,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.25,23,4,1,28
23163,2014,2013-14,1610612755,Philadelphia 76ers,202363,Jarvis Varnado,F,PF,03-29-2014,21301087,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,18.75,15,4,1,42
23164,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,03-29-2014,21301087,PHI,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,1,57
23166,2014,2013-14,1610612755,Philadelphia 76ers,203810,Casper Ware,G,PG,03-29-2014,21301087,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,13.75,21,4,2,7
23168,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,03-29-2014,21301087,PHI,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,2,18
23170,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-29-2014,21301087,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.75,25,4,2,47
23171,2014,2013-14,1610612755,Philadelphia 76ers,203263,James Nunnally,F,SF,03-29-2014,21301087,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.85,24,4,3,7
23172,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-29-2014,21301087,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,17.85,21,4,3,32
23175,2014,2013-14,1610612765,Detroit Pistons,203502,Tony Mitchell,F,SF,03-29-2014,21301087,PHI,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,4,4
23176,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,03-29-2014,21301087,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,4,4,6
23177,2014,2013-14,1610612755,Philadelphia 76ers,203263,James Nunnally,F,SF,03-29-2014,21301087,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,2.25,23,4,4,26
23181,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-29-2014,21301087,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.85,26,4,4,49
23186,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-29-2014,21301087,PHI,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,5,33
23192,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-29-2014,21301087,PHI,DET,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,6,2
