,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81863,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,02-06-2014,21300737,BKN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.55,11,4,0,11
81864,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,02-06-2014,21300737,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.85,24,4,0,18
81865,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,02-06-2014,21300737,BKN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,0,31
81866,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-06-2014,21300737,BKN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,0,37
81867,2014,2013-14,1610612759,San Antonio Spurs,200769,Shannon Brown,G,SG,02-06-2014,21300737,BKN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.95,2,4,0,44
81868,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-06-2014,21300737,BKN,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.75,7,4,0,53
81869,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,02-06-2014,21300737,BKN,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,1,39
81870,2014,2013-14,1610612759,San Antonio Spurs,200769,Shannon Brown,G,SG,02-06-2014,21300737,BKN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,1,41
81871,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,02-06-2014,21300737,BKN,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,1,43
81872,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,02-06-2014,21300737,BKN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,1,45
