,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162122,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-01-2013,21300254,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.35,24,4,0,0
162127,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-01-2013,21300254,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.55,26,4,0,5
162130,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-01-2013,21300254,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.65,25,4,0,11
162153,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-01-2013,21300254,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.15,25,4,0,18
162155,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-01-2013,21300254,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.55,24,4,0,24
162156,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-01-2013,21300254,NYK,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.75,25,4,0,54
162167,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-01-2013,21300254,NYK,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,0,58
162171,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-01-2013,21300254,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.65,25,4,1,20
162175,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,12-01-2013,21300254,NYK,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.45,6,4,1,28
162180,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-01-2013,21300254,NYK,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.55,3,4,1,32
