,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43323,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-13-2014,21300969,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.35,6,4,0,3
43324,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-13-2014,21300969,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.25,25,4,0,5
43326,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-13-2014,21300969,ATL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,15
43329,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-13-2014,21300969,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.75,23,4,0,18
43333,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-13-2014,21300969,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.85,20,4,0,21
43335,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-13-2014,21300969,ATL,MIL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.15,4,4,0,24
43337,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-13-2014,21300969,ATL,MIL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,27
43339,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-13-2014,21300969,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.15,19,4,0,48
43342,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-13-2014,21300969,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.35,15,4,1,0
43344,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-13-2014,21300969,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.95,18,4,1,11
43348,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-13-2014,21300969,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,1,27
