,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171855,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-23-2013,21300193,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.25,23,4,0,22
171864,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-23-2013,21300193,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.35,9,4,0,59
171869,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,11-23-2013,21300193,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,13.45,19,4,1,9
171876,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,11-23-2013,21300193,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,3.85,1,4,1,17
171888,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,11-23-2013,21300193,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.95,13,4,1,34
171890,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,11-23-2013,21300193,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,13.25,22,4,1,43
171893,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-23-2013,21300193,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,4.65,19,4,1,56
171899,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-23-2013,21300193,MIL,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,2,39
171938,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,11-23-2013,21300193,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.55,17,4,3,58
171949,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-23-2013,21300193,MIL,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,4,25
171955,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-23-2013,21300193,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,4.45,16,4,4,27
171969,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,11-23-2013,21300193,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,5,9
172022,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,11-23-2013,21300193,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.05,13,4,5,47
172053,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-23-2013,21300193,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,6,15
172058,2014,2013-14,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,11-23-2013,21300193,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,6,35
172063,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-23-2013,21300193,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,11.65,14,4,6,50
172070,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,11-23-2013,21300193,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.35,15,4,6,59
