,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85016,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,8.55,20,4,0,23
85032,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.45,24,4,0,42
85041,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.35,26,4,0,49
85055,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-03-2014,21300711,WAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,15.75,16,4,0,53
85059,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-03-2014,21300711,WAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,1,12
85073,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,28.35,27,4,1,29
85083,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.65,25,4,1,53
85089,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.45,17,4,2,3
85096,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.05,25,4,2,20
85103,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.25,10,4,2,35
85116,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,12.45,12,4,2,55
85123,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.55,19,4,3,12
85144,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-03-2014,21300711,WAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.15,16,4,3,42
85147,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,02-03-2014,21300711,WAS,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,3,57
85154,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.95,3,4,4,0
85162,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,6.35,24,4,4,3
85165,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-03-2014,21300711,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.0,19.25,15,4,4,25
