,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7012,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-11-2014,21301186,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.75,25,4,0,1
7045,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-11-2014,21301186,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.65,26,4,0,7
7083,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-11-2014,21301186,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,0,16
7118,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-11-2014,21301186,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,15.75,25,4,0,31
7122,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,04-11-2014,21301186,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.35,25,4,0,39
7127,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-11-2014,21301186,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.15,26,4,1,1
7133,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,04-11-2014,21301186,SAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,1,7
7141,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-11-2014,21301186,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.95,24,4,1,31
7144,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-11-2014,21301186,SAS,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,4,1,46
7146,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-11-2014,21301186,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.95,25,4,1,59
7158,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-11-2014,21301186,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.55,24,4,2,40
7167,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-11-2014,21301186,SAS,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.65,7,4,3,0
7178,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-11-2014,21301186,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,3,20
7190,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,04-11-2014,21301186,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.15,26,4,3,39
7196,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-11-2014,21301186,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.95,25,4,3,52
